0.061066290716000,6.376519159737190,0.012235368620873,0.000000384837466
0.070212181196100,4.569574192559520,0.008357896992972,0.000000319641313
0.070839112901900,4.754350078697590,0.008358282064274,0.000000470715022
0.059534213162800,6.020138918478260,0.011900181617868,0.000000419319794
0.071184830026500,4.296165378870750,0.008083764337728,0.000000227466067
0.066841881529000,5.302975140358620,0.018477812822788,0.000000436778278
0.059917802767600,4.372613529182060,0.008447153491488,0.000000224503881
0.067154659600400,3.854692506171220,0.006569072199440,0.000000264588046
0.065070727682500,4.994375795480540,0.010555734798663,0.000000480602087
0.066350227415400,4.192495063469800,0.007866921449082,0.000000249729239
0.069901531339300,3.580653304498580,0.012697773660693,0.000000323303303
0.065159462544800,5.763803906574990,0.011362057257596,0.000000285970906
0.061469339677400,7.937588304841300,0.016107214728589,0.000000504906964
0.064943833758600,7.676806097100740,0.014020128114068,0.000000907069525
0.067376132237500,3.643182501827550,0.006498283888646,0.000000363338757
0.062096685408500,8.896847621520730,0.017161007241541,0.000000893453462
0.060848792126300,8.923657130654650,0.021365014478451,0.000000631416326
0.061313183393200,5.631684339117330,0.011964548484389,0.000000338644182
0.059910792531600,4.741595227878910,0.009052769241355,0.000000297383653
0.069824438432100,5.761884129467440,0.007943783872987,0.000000286455945
0.063973909646600,5.433201285932840,0.018380343916825,0.000000174779630
0.063359254277800,4.150126233852320,0.007692222010493,0.000000271200486
0.067065769004200,4.900384293104590,0.008613701897200,0.000000379214654
0.063300404436300,5.953820983833310,0.011331711022615,0.000000532706719
0.063481950617100,5.523232635594310,0.009995594061155,0.000000396853420
0.070941860717100,4.291466105483770,0.006552700879112,0.000000358134280
0.062890988877400,5.831437026347010,0.016351832546520,0.000000224644982
0.067968676760300,4.127284815398200,0.007289871289413,0.000000395347759
0.070457261297100,4.669380856196090,0.007980278408083,0.000000367214327
0.061514382898100,3.940394770927300,0.007396432970744,0.000000269296299
0.067665711583300,5.643206344869150,0.009880541516437,0.000000245502838
0.073388748538700,4.203533272945000,0.006848962801591,0.000000283001277
0.066882458807300,4.695094046963980,0.009131584531655,0.000000308992937
0.066229955902100,7.004928866822400,0.013785385738051,0.000000698649184
0.067452881072800,6.592672287453400,0.012977665541186,0.000000452833258
0.072907357514200,6.411960280597080,0.009946651812936,0.000000456482666
0.064080875798400,6.582090997689240,0.011954270507091,0.000000529054498
0.060377307224100,8.460124695230980,0.014300468494039,0.000000403710568
0.071900644617100,3.959072513663670,0.006380961508316,0.000000268212645
0.058478930704400,6.265763280127160,0.012622631502067,0.000000347167280
0.067471245869000,6.301487607399670,0.009923397830212,0.000000398106672
0.063173864494500,7.280387083384630,0.011168239700019,0.000000347057753
0.065165202292000,4.311683101482130,0.007664361024898,0.000000285487683
0.069841483335500,4.443240718034790,0.006794772478530,0.000000215526815
0.067812233629000,5.247705253437970,0.008671162095436,0.000000449767045
0.060270132561200,8.761982305021010,0.018741683171462,0.000000321601335
0.058675402978300,6.492806631992320,0.013008617572460,0.000000407509383
0.065131856841100,5.713334824121640,0.013744113442428,0.000000418526799
0.066578909958000,6.283942560540520,0.012841231532458,0.000000453368150
0.065641424248700,4.426363458176360,0.008215684522141,0.000000339340686
0.062779163157300,6.384582057185860,0.012188389416849,0.000000479141357
0.069301578633600,4.780404055831470,0.007707203962625,0.000000276817220
0.070673571010500,4.587918228785350,0.007380719682085,0.000000316197668
0.062228053919700,6.652216661044400,0.012240625162998,0.000000205109963
0.061075198059900,7.983994974417480,0.015647915661407,0.000000801956635
0.066471667939400,5.688445985023100,0.009571041447055,0.000000443903323
0.064050867093900,5.985939177319110,0.010953757959000,0.000000535362613
0.070824890449400,3.920668935273470,0.006549614631206,0.000000314510049
0.067178565290300,4.026519673559480,0.007680713246670,0.000000204162408
0.059243810507900,6.398167553253820,0.012935012082062,0.000000533810776
0.066306126437500,5.671775392356270,0.010706370958842,0.000000248713308
0.072552561091800,5.398567905763500,0.011122035355731,0.000000581504813
0.068115546003400,3.917790620854950,0.006690995259164,0.000000316637238
0.063906623747600,6.851663302398950,0.013054320443984,0.000000389428574
0.063205633867200,4.036469537207110,0.007794562067601,0.000000309941975
0.061175993044000,6.282791087271940,0.012324791106707,0.000000489262216
0.065330997904900,4.772961223525810,0.008635712763148,0.000000292194050
0.070638818395700,6.721266941428050,0.011377046994973,0.000000817182554
0.075657146919900,5.030095804599050,0.008683553958120,0.000000543912900
0.066110036907700,8.122515789708440,0.014653066762249,0.000000565113076
0.066968304210000,3.658203155999620,0.006454622590130,0.000000281711574
0.060566914896600,9.378228053458560,0.015620200459797,0.000000418728502
0.059328027204800,8.425493986382020,0.017021604061364,0.000000505044371
0.073175737521400,5.043237824814610,0.020494473071822,0.000000398401597
0.070995985989800,4.199915429077880,0.006562561332776,0.000000282439824
0.062865223892300,5.036881179160590,0.012808340474813,0.000000331973018
0.062809899817100,6.722020942005790,0.012789228860236,0.000000582840265
0.063344278304000,5.448997289098960,0.010988229589144,0.000000299342081
0.071571959476100,3.499235114901580,0.006091845542842,0.000000232382457
0.064141340151900,6.308382671961510,0.012076493231846,0.000000211606947
0.067458450287400,4.617985718344460,0.008260253460374,0.000000256791444
0.063465857540500,4.229054022796800,0.013576380310563,0.000000234137155
0.063879438412700,5.128315169538810,0.013821794203234,0.000000329789723
0.068411173882700,6.201620233813550,0.010895212849213,0.000000692423536
0.062638372252600,8.295371647866570,0.014627511341409,0.000000413839765
0.063004124580900,5.532580086549850,0.011293016432220,0.000000540871073
0.067749985920500,5.947675195789020,0.010291772403832,0.000000313836604
0.061932200354600,5.530684383551270,0.010580730506531,0.000000301347926
0.066285689632500,3.581430678513330,0.035456582451266,0.000000276708981
0.057954241746500,7.513794750976420,0.014493429283582,0.000000642016610
0.059113114844900,7.486451624905450,0.016612588401564,0.000000419715425
0.067133796262500,6.529947963293460,0.014080075153205,0.000000589358943
0.059693959701300,5.669684392010490,0.011368232111091,0.000000329357371
0.064494220586200,7.120387802478080,0.013350274117491,0.000000207144696
0.062779595165500,7.582702789467580,0.013579791764100,0.000000714013171
0.065498258687600,8.817033004172840,0.010903988377233,0.000000398358837
0.062820700089200,4.173158162144160,0.007776039638744,0.000000333766394
0.064216775248000,4.744977097103400,0.030346299719934,0.000000295932996
0.067527699978600,4.264119458484200,0.007457692273041,0.000000312175288
0.067271304412400,5.187191507163310,0.023150410556851,0.000000177174837
0.066607159661900,4.895610273528590,0.015951686867005,0.000000345115124
0.071143246489900,3.447760508632650,0.006485559727038,0.000000272534690
0.066661883103100,3.911501667000590,0.019661370777594,0.000000246887344
0.066588498765100,5.430382230564100,0.008925625596502,0.000000403081954
0.065947359247700,7.537874777998060,0.017205967286150,0.000000408359231
0.063147365964400,4.219466849674720,0.007658336959555,0.000000242753825
0.061958952179200,6.137767169548900,0.011599408593053,0.000000546815533
0.062555941341100,5.639364066555830,0.011054471201283,0.000000237780370
0.065971528196600,4.895940385008630,0.009105447437722,0.000000373474937
0.064810789156300,5.233889462433320,0.014482047376120,0.000000298088967
0.064411462990800,6.847068993060650,0.013832784510275,0.000000337982135
0.070596092060000,4.246498018026330,0.018849490280374,0.000000265142279
0.059479542321400,8.248325907378370,0.016061883272835,0.000000765361595
0.065335917961200,6.071683049082080,0.010851646464407,0.000000425334212
0.068565141422700,5.107847999087650,0.008911095865549,0.000000598378337
0.062209148020000,6.077185112024520,0.011693445904548,0.000000431968800
0.069423527665200,4.371213893314830,0.007261359220392,0.000000316092472
0.071279960160900,5.387960008166820,0.009118946898959,0.000000577610102
0.060519440453300,4.066359977988560,0.008519648984453,0.000000214531435
0.062862244803400,4.804247716720590,0.009087495997183,0.000000326612836
0.070216355678200,5.389817810703350,0.008894528226282,0.000000262138763
0.066745788892300,4.295694743887280,0.025971415418868,0.000000216811870
0.065053993024300,3.628268707106320,0.006566938064758,0.000000274929335
0.070003255915100,4.016029609754670,0.026262710511020,0.000000299219447
0.071571958021000,5.865736544430990,0.009902604978811,0.000000631036933
0.061470324229900,4.852252758370220,0.009470501299332,0.000000285109364
0.059239427494100,5.796037869891150,0.011920625095047,0.000000306471609
0.061603317406400,5.504214748897410,0.010556159503642,0.000000314803054
0.068347653361800,4.172753714558550,0.008787798827509,0.000000280279006
0.068712793795900,4.988058052597520,0.010585194909922,0.000000310704796
0.067822556156000,7.362800666778690,0.012775050253152,0.000000548139311
0.062416975497500,7.403173567459910,0.014587148584816,0.000000418184062
0.066518119132400,6.451308384790210,0.010821700472584,0.000000334999921
0.063668871409700,4.522249066038630,0.008334763732217,0.000000202562867
0.077131526046100,4.442505051476650,0.006735543134156,0.000000394656906
0.066476450449500,3.857194629164210,0.020335745160329,0.000000248313057
0.065556949114000,4.825984988685000,0.013769892047212,0.000000216593830
0.064431030718300,6.213196054645640,0.010693276064836,0.000000465392399
0.059811511547900,8.678805061341510,0.016586804773638,0.000000398943625
0.069111863794200,5.522209004496470,0.009583419848896,0.000000392728776
0.059598891524300,7.514189327782970,0.012748708505169,0.000000383476130
0.065835785154500,7.617832027696840,0.013852931895511,0.000000598373813
0.073214249004600,4.948498595849120,0.007866486014326,0.000000470816039
0.055726841293500,8.658252507117770,0.018579790970655,0.000000829705892
0.062260545516400,5.800945572333850,0.010734748139545,0.000000359040427
0.068351277690400,3.981826114748550,0.006679397814625,0.000000321780690
0.065289775245500,4.182048720048570,0.020836084247291,0.000000236234410
0.074943582148800,3.468659330917940,0.013437373078743,0.000000302510518
0.066071228997100,3.802573737044440,0.006704691174926,0.000000341770636
0.066181317916100,7.578237255320300,0.014251504186957,0.000000589203034
0.071218449430600,5.125423970393250,0.008368310342948,0.000000385222695
0.069919197666000,5.100246401129080,0.009491441704390,0.000000242780509
0.061252056109500,4.867984226212040,0.009180522742234,0.000000237878760
0.066718665172300,5.475000971675560,0.010551408735673,0.000000392899531
0.067376874636200,4.250720880510080,0.008161816009095,0.000000261191645
0.066399440761700,3.589270606038620,0.006395927864426,0.000000247857825
0.065257249727400,4.548360073274450,0.008417513793270,0.000000293125542
0.065914228811100,5.044433369612970,0.009705429148324,0.000000251313046
0.064884776478200,4.485650668269010,0.008325433016353,0.000000225381742
0.074054276137700,3.582672748036710,0.005608398671939,0.000000273736532
0.063516183717200,7.831552302248130,0.014147349014277,0.000000866265019
0.069631030472500,5.996173799938450,0.006559962980526,0.000000235595794
0.068647448289400,5.781000948466780,0.009686555871094,0.000000517236646
0.065231947493000,5.104178626196560,0.008619485360733,0.000000344815025
0.070584097694500,3.822632757897730,0.010380211525354,0.000000212054034
0.069942503329800,5.665018361314800,0.010313872943427,0.000000360205638
0.072050237118100,4.729435320458130,0.007669975591876,0.000000403299558
0.063078861619000,4.979927285479350,0.010061820588914,0.000000377779155
0.062618173117300,5.460283527893800,0.010662666693493,0.000000341059062
0.064384832654600,6.454605641524920,0.011381643395501,0.000000515031562
0.064329155706200,3.741504886369950,0.006956060841356,0.000000299150016
0.062882910735800,6.030864359323990,0.013727442748611,0.000000354061774
0.063773132975500,4.916307753294160,0.010027219736845,0.000000288787080
0.066718057215800,5.384703885299010,0.022043468476307,0.000000353426192
0.068044654780700,4.457087714114620,0.007987711629892,0.000000294723236
0.077330871363500,4.240395962484380,0.006597992856576,0.000000374736148
0.061930593272700,4.619020238155190,0.008204776167341,0.000000236089711
0.060393877270800,4.070908180876730,0.008088699454054,0.000000278288456
0.066010499716800,4.122634469881380,0.007500591791754,0.000000383622006
0.057559465347800,6.555746892600950,0.013175478523154,0.000000473173155
